2017-04-28 02:44:14	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:44:19	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:44:24	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:44:29	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:44:34	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:44:39	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:44:44	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:44:49	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:44:54	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:44:59	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:45:04	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:45:09	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:45:14	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:45:19	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:45:24	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:45:29	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:45:34	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:45:39	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:45:44	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:45:49	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:45:54	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:45:59	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:46:04	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:46:09	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:46:14	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:46:19	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:46:24	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:46:29	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:46:34	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:46:39	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:46:44	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:46:49	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:46:54	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:46:59	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:47:04	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:47:09	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:47:14	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:47:19	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:47:24	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:47:29	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:47:34	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:47:39	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:47:44	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:47:49	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:47:54	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:47:59	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:48:04	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:48:09	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:48:14	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:48:19	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:48:24	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:48:29	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:48:34	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:48:39	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:48:44	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:48:49	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:48:54	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:48:59	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:49:04	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:49:09	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:49:14	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:49:19	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:49:24	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:49:29	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:49:34	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:49:39	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:49:44	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:49:49	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:49:54	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:49:59	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:50:04	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:50:09	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:50:14	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:50:19	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:50:24	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:50:29	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:50:34	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:50:39	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:50:44	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:50:49	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:50:54	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:50:59	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:51:04	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:51:09	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:51:14	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:51:19	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:51:24	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:51:29	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:51:34	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:51:39	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:51:44	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:51:49	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:51:54	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:51:59	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:52:04	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:52:09	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:52:14	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:52:19	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:52:24	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:52:29	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:52:34	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:52:39	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:52:44	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:52:50	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:52:55	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:53:00	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:53:05	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:53:10	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:53:15	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:53:20	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:53:25	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:53:30	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:53:35	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:53:40	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:53:45	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:53:50	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:53:55	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:54:00	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:54:05	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:54:10	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:54:15	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:54:20	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:54:25	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:54:30	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:54:35	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:54:40	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:54:45	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:54:50	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:54:55	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:55:00	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:55:05	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:55:10	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:55:15	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:55:20	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:55:25	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:55:30	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:55:35	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:55:40	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:55:45	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:55:50	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:55:55	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:56:00	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:56:05	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 02:56:10	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:56:15	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:56:20	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:56:25	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:56:30	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:56:35	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:56:40	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:56:45	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:56:50	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:56:55	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:57:00	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:57:05	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:57:10	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:57:15	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:57:20	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:57:25	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:57:30	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:57:35	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:57:40	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:57:45	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:57:50	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:57:55	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:58:00	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:58:05	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:58:10	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:58:15	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:58:20	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:58:25	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:58:30	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:58:35	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:58:40	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:58:45	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:58:50	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:58:55	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:59:00	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:59:05	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:59:10	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:59:15	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:59:20	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:59:25	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:59:30	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:59:35	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:59:40	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:59:45	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:59:50	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 02:59:55	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:00:00	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:00:05	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:00:10	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:00:15	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:00:20	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:00:25	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:00:30	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:00:35	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:00:40	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:00:45	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:00:50	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:00:55	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:01:00	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:01:05	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:01:10	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:01:15	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:01:20	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:01:25	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:01:30	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:01:35	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:01:40	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:01:45	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:01:50	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:01:55	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:02:00	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:02:05	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:02:10	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:02:15	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:02:20	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:02:25	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:02:30	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:02:35	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:02:40	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:02:45	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:02:50	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:02:55	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:03:00	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:03:05	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:03:10	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:03:15	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:03:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:03:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:03:31	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:03:36	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:03:41	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:03:46	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:03:51	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:03:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:04:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:04:06	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:04:11	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:04:16	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:04:21	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:04:26	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:04:31	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:04:36	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:04:41	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:04:46	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:04:51	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:04:56	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:05:01	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:05:06	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:05:11	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:05:16	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:05:21	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:05:26	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:05:31	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:05:36	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:05:41	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:05:46	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:05:51	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:05:56	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:06:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:06:06	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:06:11	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:06:16	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:06:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:06:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:06:31	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:06:36	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:06:41	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:06:46	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:06:51	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:06:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:07:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:07:06	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:07:11	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:07:16	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:07:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:07:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:07:31	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:07:36	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:07:41	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:07:46	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:07:51	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:07:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:08:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:08:06	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:08:11	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:08:16	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:08:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:08:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:08:31	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:08:36	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:08:41	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:08:46	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:08:51	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:08:56	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:09:01	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:09:06	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:09:11	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:09:16	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:09:21	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:09:26	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:09:31	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:09:36	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:09:41	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:09:46	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:09:51	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:09:56	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:10:01	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:10:07	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:10:12	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:10:17	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:10:22	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:10:27	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:10:32	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:10:37	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:10:42	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:10:47	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:10:52	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:10:57	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:11:02	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:11:07	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:11:12	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:11:17	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:11:22	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:11:27	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:11:32	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:11:37	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:11:42	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:11:47	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:11:52	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:11:57	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:12:02	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:12:07	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:12:12	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:12:17	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:12:22	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:12:27	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:12:32	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:12:37	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:12:42	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:12:47	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:12:52	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:12:57	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:13:02	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:13:07	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:13:12	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:13:17	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:13:22	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:13:27	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:13:32	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:13:37	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:13:42	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:13:47	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:13:52	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:13:57	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:14:02	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:14:07	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:14:12	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:14:17	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:14:22	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:14:27	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:14:32	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:14:37	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:14:42	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:14:47	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:14:52	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:14:57	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:15:02	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:15:07	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:15:12	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:15:17	0.00	0.00	0.9	9.83	-8.93	0
2017-04-28 03:15:22	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:15:27	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:15:32	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:15:37	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:15:42	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:15:47	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:15:52	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:15:57	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:16:02	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:16:07	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:16:12	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:16:17	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:16:22	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:16:27	0.00	0.00	0.9	9.84	-8.94	0
2017-04-28 03:16:32	0.00	0.00	0.9	9.84	-8.94	0
