2017-04-29 04:19:18	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 04:19:23	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 04:19:28	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 04:19:33	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 04:19:38	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 04:19:43	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 04:19:48	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 04:19:53	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 04:19:58	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 04:20:03	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 04:20:08	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 04:20:13	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 04:20:18	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 04:20:23	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 04:20:28	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 04:20:33	0.00	0.00	0.9	7.88	-6.98	0
2017-04-29 04:20:38	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 04:20:43	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 04:20:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:20:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:20:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:21:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:21:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:21:14	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:21:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:21:24	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:21:29	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:21:34	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:21:39	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:21:44	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:21:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:21:54	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:21:59	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:22:04	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:22:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:22:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:22:19	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:22:24	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:22:29	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:22:34	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:22:39	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:22:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:22:49	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:22:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:22:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:23:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:23:09	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:23:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:23:19	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:23:24	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:23:29	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:23:34	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:23:39	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:23:44	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:23:49	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:23:54	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:23:59	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:24:04	0.00	0.00	0.9	7.89	-6.99	0
2017-04-29 04:24:09	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:24:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:24:19	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:24:24	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:24:29	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:24:34	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:24:39	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:24:44	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:24:49	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:24:54	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:24:59	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:25:04	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:25:09	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:25:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:25:19	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:25:24	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:25:29	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:25:34	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:25:39	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:25:44	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:25:49	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:25:54	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:25:59	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:26:04	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:26:09	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:26:14	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:26:19	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:26:24	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:26:29	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:26:34	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:26:39	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:26:44	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:26:49	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:26:54	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:26:59	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:27:04	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:27:09	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:27:14	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:27:19	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:27:24	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:27:29	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:27:34	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:27:39	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:27:44	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:27:49	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:27:54	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:27:59	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:28:04	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:28:09	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:28:14	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:28:19	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:28:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:28:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:28:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:28:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:28:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:28:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:28:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:29:00	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:29:05	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:29:10	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:29:15	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:29:20	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:29:25	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:29:30	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:29:35	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:29:40	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:29:45	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:29:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:29:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:30:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:30:05	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:30:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:30:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:30:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:30:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:30:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:30:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:30:40	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:30:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:30:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:30:55	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:31:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:31:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:31:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:31:15	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:31:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:31:25	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:31:30	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:31:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:31:40	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:31:45	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:31:50	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:31:55	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:32:00	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:32:05	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:32:10	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:32:15	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:32:20	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:32:25	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:32:30	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:32:35	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:32:40	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:32:45	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:32:50	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:32:55	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:33:00	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:33:05	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:33:10	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:33:15	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:33:20	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:33:25	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:33:30	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:33:36	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:33:41	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:33:46	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:33:51	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:33:56	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:34:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:34:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:34:11	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:34:16	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:34:21	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:34:26	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:34:31	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:34:36	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:34:41	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:34:46	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:34:51	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:34:56	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:35:01	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:35:06	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:35:11	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:35:16	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:35:21	0.00	0.00	0.9	7.94	-7.04	0
2017-04-29 04:35:26	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:35:31	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:35:36	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:35:41	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:35:46	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:35:51	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:35:56	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:36:01	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:36:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:36:11	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:36:16	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:36:21	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:36:26	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:36:31	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:36:36	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:36:41	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:36:46	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:36:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:36:56	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:37:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:37:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:37:11	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:37:16	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:37:21	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:37:26	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:37:31	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:37:36	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:37:41	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:37:46	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:37:51	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:37:56	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:38:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:38:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:38:11	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:38:16	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:38:22	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:38:27	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:38:32	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:38:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:38:42	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:38:47	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:38:52	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:38:57	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:39:02	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:39:07	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:39:12	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:39:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:39:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:39:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:39:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:39:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:39:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:39:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:39:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:39:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:40:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:40:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:40:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:40:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:40:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:40:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:40:32	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:40:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:40:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:40:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:40:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:40:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:41:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:41:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:41:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:41:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:41:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:41:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:41:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:41:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:41:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:41:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:41:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:41:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:42:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:42:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:42:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:42:17	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:42:22	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:42:27	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:42:32	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:42:37	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:42:42	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:42:47	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:42:52	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:42:57	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:43:02	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:43:07	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:43:12	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:43:17	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:43:22	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:43:27	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:43:32	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:43:37	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:43:42	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:43:47	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:43:52	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:43:57	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:44:02	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:44:07	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:44:12	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:44:17	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:44:22	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:44:27	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:44:32	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:44:37	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:44:42	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:44:47	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:44:52	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:44:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:45:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:45:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:45:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:45:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:45:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:45:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:45:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:45:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:45:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:45:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:45:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:45:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:46:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:46:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:46:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:46:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:46:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:46:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:46:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:46:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:46:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:46:47	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:46:52	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:46:57	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:47:02	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:47:07	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:47:12	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:47:17	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:47:23	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:47:28	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:47:33	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:47:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:47:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:47:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:47:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:47:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:48:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:48:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:48:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:48:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:48:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:48:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:48:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:48:38	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:48:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:48:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:48:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:48:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:49:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:49:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:49:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:49:18	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:49:23	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:49:28	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:49:33	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:49:38	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:49:43	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:49:48	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:49:53	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:49:58	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:50:03	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:50:08	0.00	0.00	0.9	7.93	-7.03	0
2017-04-29 04:50:13	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:50:18	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:50:23	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:50:28	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:50:33	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:50:38	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:50:43	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:50:48	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:50:53	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:50:58	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:51:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:51:08	0.00	0.00	0.9	7.92	-7.02	0
2017-04-29 04:51:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:51:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:51:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:51:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-29 04:51:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-29 04:51:38	0.00	0.00	0.9	7.90	-7.00	0
