2017-04-27 20:34:27	0.00	0.00	0.9	9.68	-8.78	0
2017-04-27 20:34:32	0.00	0.00	0.9	9.68	-8.78	0
2017-04-27 20:34:37	0.00	0.00	0.9	9.68	-8.78	0
error: Forever detected script was killed by signal: SIGKILL
error: Script restart attempt #2
2017-04-27 20:34:50	0.00	0.00	0.9	9.68	-8.78	0
2017-04-27 20:34:55	0.00	0.00	0.9	9.68	-8.78	0
2017-04-27 20:35:00	0.00	0.00	0.9	9.68	-8.78	0
2017-04-27 20:35:05	0.00	0.00	0.9	9.68	-8.78	0
2017-04-27 20:35:10	0.00	0.00	0.9	9.68	-8.78	0
2017-04-27 20:35:15	0.00	0.00	0.9	9.68	-8.78	0
2017-04-27 20:35:20	0.00	0.00	0.9	9.68	-8.78	0
2017-04-27 20:35:25	0.00	0.00	0.9	9.68	-8.78	0
2017-04-27 20:35:30	0.00	0.00	0.9	9.68	-8.78	0
2017-04-27 20:35:35	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:35:40	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:35:45	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:35:50	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:35:55	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:36:00	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:36:05	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:36:10	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:36:15	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:36:20	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:36:25	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:36:30	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:36:35	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:36:40	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:36:45	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:36:50	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:36:55	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:37:00	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:37:05	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:37:10	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:37:15	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:37:20	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:37:25	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:37:30	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:37:35	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:37:41	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:37:46	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:37:51	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:37:56	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:38:01	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:38:06	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:38:11	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:38:16	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:38:21	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:38:26	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:38:31	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:38:36	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:38:41	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:38:46	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:38:51	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:38:56	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:39:01	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:39:06	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:39:11	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:39:16	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:39:21	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:39:26	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:39:31	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:39:36	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:39:41	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:39:46	0.00	0.00	0.9	9.67	-8.77	0
2017-04-27 20:39:51	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:39:56	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:40:01	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:40:06	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:40:11	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:40:16	0.00	0.00	0.9	9.66	-8.76	0
2017-04-27 20:40:21	0.00	0.00	0.9	9.65	-8.75	0
2017-04-27 20:40:26	0.00	0.00	0.9	9.65	-8.75	0
2017-04-27 20:40:31	0.00	0.00	0.9	9.65	-8.75	0
2017-04-27 20:40:36	0.00	0.00	0.9	9.65	-8.75	0
2017-04-27 20:40:41	0.00	0.00	0.9	9.65	-8.75	0
2017-04-27 20:40:46	0.00	0.00	0.9	9.65	-8.75	0
2017-04-27 20:40:51	0.00	0.00	0.9	9.65	-8.75	0
2017-04-27 20:40:56	0.00	0.00	0.9	9.64	-8.74	0
2017-04-27 20:41:01	0.00	0.00	0.9	9.64	-8.74	0
2017-04-27 20:41:06	0.00	0.00	0.9	9.64	-8.74	0
2017-04-27 20:41:11	0.00	0.00	0.9	9.64	-8.74	0
2017-04-27 20:41:16	0.00	0.00	0.9	9.63	-8.73	0
2017-04-27 20:41:21	0.00	0.00	0.9	9.63	-8.73	0
2017-04-27 20:41:26	0.00	0.00	0.9	9.63	-8.73	0
2017-04-27 20:41:31	0.00	0.00	0.9	9.63	-8.73	0
2017-04-27 20:41:36	0.00	0.00	0.9	9.63	-8.73	0
2017-04-27 20:41:41	0.00	0.00	0.9	9.63	-8.73	0
2017-04-27 20:41:46	0.00	0.00	0.9	9.63	-8.73	0
2017-04-27 20:41:51	0.00	0.00	0.9	9.63	-8.73	0
2017-04-27 20:41:56	0.00	0.00	0.9	9.63	-8.73	0
2017-04-27 20:42:01	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:42:06	0.00	0.00	0.9	9.63	-8.73	0
2017-04-27 20:42:11	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:42:16	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:42:21	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:42:26	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:42:31	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:42:36	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:42:41	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:42:46	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:42:51	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:42:56	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:43:01	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:43:06	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:43:11	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:43:16	0.00	0.00	0.9	9.62	-8.72	0
2017-04-27 20:43:21	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:43:26	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:43:31	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:43:36	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:43:41	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:43:46	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:43:51	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:43:56	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:44:01	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:44:06	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:44:11	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:44:16	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:44:21	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:44:26	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:44:31	0.00	0.00	0.9	9.61	-8.71	0
2017-04-27 20:44:36	0.00	0.00	0.9	9.60	-8.70	0
2017-04-27 20:44:41	0.00	0.00	0.9	9.60	-8.70	0
2017-04-27 20:44:46	0.00	0.00	0.9	9.59	-8.69	0
2017-04-27 20:44:51	0.00	0.00	0.9	9.59	-8.69	0
2017-04-27 20:44:56	0.00	0.00	0.9	9.59	-8.69	0
2017-04-27 20:45:01	0.00	0.00	0.9	9.59	-8.69	0
2017-04-27 20:45:06	0.00	0.00	0.9	9.59	-8.69	0
2017-04-27 20:45:11	0.00	0.00	0.9	9.59	-8.69	0
2017-04-27 20:45:16	0.00	0.00	0.9	9.59	-8.69	0
2017-04-27 20:45:21	0.00	0.00	0.9	9.59	-8.69	0
2017-04-27 20:45:26	0.00	0.00	0.9	9.59	-8.69	0
2017-04-27 20:45:31	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:45:36	0.00	0.00	0.9	9.59	-8.69	0
2017-04-27 20:45:41	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:45:46	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:45:51	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:45:56	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:46:01	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:46:06	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:46:11	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:46:16	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:46:21	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:46:26	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:46:31	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:46:36	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:46:41	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:46:46	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:46:51	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:46:56	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:47:01	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:47:06	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:47:11	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:47:16	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:47:21	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:47:26	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:47:31	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:47:36	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:47:41	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:47:46	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:47:51	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:47:56	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:48:01	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:48:06	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:48:11	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:48:16	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:48:21	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:48:26	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:48:31	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:48:36	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:48:42	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:48:47	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:48:52	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:48:57	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:49:02	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:49:07	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:49:12	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:49:17	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:49:22	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:49:27	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:49:32	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:49:37	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:49:42	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:49:47	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:49:52	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:49:57	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:50:02	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:50:07	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:50:12	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:50:17	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:50:22	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:50:27	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:50:32	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:50:37	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:50:42	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:50:47	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:50:52	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:50:57	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:51:02	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:51:07	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:51:12	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:51:17	0.00	0.00	0.9	9.58	-8.68	0
2017-04-27 20:51:22	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:51:27	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:51:32	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:51:37	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:51:42	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:51:47	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:51:52	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:51:57	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:52:02	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:52:07	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:52:12	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:52:17	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:52:22	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:52:27	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:52:32	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:52:37	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:52:42	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:52:47	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:52:52	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:52:57	0.00	0.00	0.9	9.57	-8.67	0
2017-04-27 20:53:02	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:53:07	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:53:12	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:53:17	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:53:22	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:53:27	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:53:32	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:53:37	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:53:42	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:53:47	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:53:52	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:53:57	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:54:02	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:54:07	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:54:12	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:54:17	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:54:22	0.00	0.00	0.9	9.56	-8.66	0
2017-04-27 20:54:27	0.00	0.00	0.9	9.55	-8.65	0
2017-04-27 20:54:32	0.00	0.00	0.9	9.55	-8.65	0
2017-04-27 20:54:37	0.00	0.00	0.9	9.55	-8.65	0
2017-04-27 20:54:42	0.00	0.00	0.9	9.55	-8.65	0
2017-04-27 20:54:47	0.00	0.00	0.9	9.55	-8.65	0
2017-04-27 20:54:52	0.00	0.00	0.9	9.55	-8.65	0
2017-04-27 20:54:57	0.00	0.00	0.9	9.55	-8.65	0
2017-04-27 20:55:02	0.00	0.00	0.9	9.55	-8.65	0
2017-04-27 20:55:07	0.00	0.00	0.9	9.55	-8.65	0
2017-04-27 20:55:12	0.00	0.00	0.9	9.55	-8.65	0
2017-04-27 20:55:17	0.00	0.00	0.9	9.54	-8.64	0
2017-04-27 20:55:22	0.00	0.00	0.9	9.54	-8.64	0
2017-04-27 20:55:27	0.00	0.00	0.9	9.54	-8.64	0
2017-04-27 20:55:32	0.00	0.00	0.9	9.54	-8.64	0
2017-04-27 20:55:37	0.00	0.00	0.9	9.54	-8.64	0
2017-04-27 20:55:42	0.00	0.00	0.9	9.54	-8.64	0
2017-04-27 20:55:47	0.00	0.00	0.9	9.53	-8.63	0
2017-04-27 20:55:52	0.00	0.00	0.9	9.53	-8.63	0
2017-04-27 20:55:57	0.00	0.00	0.9	9.53	-8.63	0
2017-04-27 20:56:02	0.00	0.00	0.9	9.53	-8.63	0
2017-04-27 20:56:07	0.00	0.00	0.9	9.53	-8.63	0
2017-04-27 20:56:12	0.00	0.00	0.9	9.53	-8.63	0
2017-04-27 20:56:17	0.00	0.00	0.9	9.53	-8.63	0
2017-04-27 20:56:22	0.00	0.00	0.9	9.53	-8.63	0
2017-04-27 20:56:27	0.00	0.00	0.9	9.53	-8.63	0
2017-04-27 20:56:32	0.00	0.00	0.9	9.53	-8.63	0
2017-04-27 20:56:37	0.00	0.00	0.9	9.53	-8.63	0
2017-04-27 20:56:42	0.00	0.00	0.9	9.53	-8.63	0
2017-04-27 20:56:47	0.00	0.00	0.9	9.53	-8.63	0
2017-04-27 20:56:52	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:56:57	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:57:02	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:57:07	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:57:12	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:57:17	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:57:22	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:57:27	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:57:32	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:57:37	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:57:42	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:57:47	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:57:52	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:57:57	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:58:02	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:58:07	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:58:12	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:58:17	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:58:22	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:58:27	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:58:32	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:58:37	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:58:42	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:58:47	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:58:52	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:58:57	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:59:02	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:59:07	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:59:12	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 20:59:17	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:59:22	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:59:27	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:59:32	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:59:37	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:59:42	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:59:48	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 20:59:53	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 20:59:58	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:00:03	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:00:08	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:00:13	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:00:18	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:00:23	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:00:28	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:00:33	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:00:38	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:00:43	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:00:48	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:00:53	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:00:58	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:01:03	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 21:01:08	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 21:01:13	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 21:01:18	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 21:01:23	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 21:01:28	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:01:33	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:01:38	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:01:43	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:01:48	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 21:01:53	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 21:01:58	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 21:02:03	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 21:02:08	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:02:13	0.00	0.00	0.9	9.52	-8.62	0
2017-04-27 21:02:18	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:02:23	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:02:28	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:02:33	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:02:38	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:02:43	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:02:48	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:02:53	0.00	0.00	0.9	9.51	-8.61	0
2017-04-27 21:02:58	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:03:03	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:03:08	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:03:13	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:03:18	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:03:23	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:03:28	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:03:33	0.00	0.00	0.9	9.50	-8.60	0
2017-04-27 21:03:38	0.00	0.00	0.9	9.49	-8.59	0
2017-04-27 21:03:43	0.00	0.00	0.9	9.49	-8.59	0
2017-04-27 21:03:48	0.00	0.00	0.9	9.49	-8.59	0
2017-04-27 21:03:53	0.00	0.00	0.9	9.49	-8.59	0
2017-04-27 21:03:58	0.00	0.00	0.9	9.49	-8.59	0
2017-04-27 21:04:03	0.00	0.00	0.9	9.49	-8.59	0
2017-04-27 21:04:08	0.00	0.00	0.9	9.49	-8.59	0
2017-04-27 21:04:13	0.00	0.00	0.9	9.49	-8.59	0
2017-04-27 21:04:18	0.00	0.00	0.9	9.49	-8.59	0
2017-04-27 21:04:23	0.00	0.00	0.9	9.49	-8.59	0
2017-04-27 21:04:28	0.00	0.00	0.9	9.49	-8.59	0
2017-04-27 21:04:33	0.00	0.00	0.9	9.48	-8.58	0
2017-04-27 21:04:38	0.00	0.00	0.9	9.48	-8.58	0
2017-04-27 21:04:43	0.00	0.00	0.9	9.47	-8.57	0
2017-04-27 21:04:48	0.00	0.00	0.9	9.47	-8.57	0
2017-04-27 21:04:53	0.00	0.00	0.9	9.47	-8.57	0
2017-04-27 21:04:58	0.00	0.00	0.9	9.47	-8.57	0
2017-04-27 21:05:03	0.00	0.00	0.9	9.47	-8.57	0
2017-04-27 21:05:08	0.00	0.00	0.9	9.47	-8.57	0
2017-04-27 21:05:13	0.00	0.00	0.9	9.47	-8.57	0
2017-04-27 21:05:18	0.00	0.00	0.9	9.47	-8.57	0
2017-04-27 21:05:23	0.00	0.00	0.9	9.47	-8.57	0
2017-04-27 21:05:28	0.00	0.00	0.9	9.46	-8.56	0
2017-04-27 21:05:33	0.00	0.00	0.9	9.46	-8.56	0
2017-04-27 21:05:38	0.00	0.00	0.9	9.46	-8.56	0
2017-04-27 21:05:43	0.00	0.00	0.9	9.46	-8.56	0
2017-04-27 21:05:48	0.00	0.00	0.9	9.46	-8.56	0
2017-04-27 21:05:53	0.00	0.00	0.9	9.46	-8.56	0
2017-04-27 21:05:58	0.00	0.00	0.9	9.46	-8.56	0
2017-04-27 21:06:03	0.00	0.00	0.9	9.45	-8.55	0
2017-04-27 21:06:08	0.00	0.00	0.9	9.45	-8.55	0
2017-04-27 21:06:13	0.00	0.00	0.9	9.45	-8.55	0
2017-04-27 21:06:18	0.00	0.00	0.9	9.45	-8.55	0
2017-04-27 21:06:23	0.00	0.00	0.9	9.45	-8.55	0
2017-04-27 21:06:28	0.00	0.00	0.9	9.45	-8.55	0
2017-04-27 21:06:33	0.00	0.00	0.9	9.45	-8.55	0
2017-04-27 21:06:38	0.00	0.00	0.9	9.45	-8.55	0
2017-04-27 21:06:43	0.00	0.00	0.9	9.45	-8.55	0
2017-04-27 21:06:48	0.00	0.00	0.9	9.45	-8.55	0
