2017-04-30 05:29:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:29:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:29:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:29:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:29:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:29:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:29:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:29:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:29:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:29:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:29:51	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:29:56	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:30:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:30:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:30:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:30:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:30:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:30:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:30:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:30:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:30:41	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:30:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:30:51	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:30:56	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:31:01	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:31:06	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:31:11	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:31:16	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:31:21	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:31:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:31:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:31:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:31:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:31:46	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:31:51	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:31:56	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:32:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:32:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:32:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:32:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:32:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:32:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:32:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:32:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:32:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:32:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:32:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:32:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:33:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:33:06	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:33:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:33:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:33:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:33:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:33:31	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:33:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:33:41	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:33:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:33:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:33:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:34:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:34:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:34:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:34:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:34:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:34:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:34:31	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:34:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:34:41	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:34:46	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:34:51	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:34:56	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:35:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:35:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:35:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:35:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:35:21	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:35:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:35:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:35:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:35:41	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:35:46	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:35:51	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:35:56	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:36:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:36:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:36:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:36:16	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:36:21	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:36:26	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:36:31	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:36:36	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:36:41	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:36:46	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:36:51	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:36:56	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:37:01	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:37:06	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:37:11	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:37:16	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:37:21	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:37:26	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:37:31	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:37:36	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:37:41	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:37:46	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:37:51	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:37:57	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:38:02	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:38:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:38:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:38:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:38:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:38:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:38:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:38:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:38:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:38:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:38:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:38:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:39:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:39:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:39:12	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:39:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:39:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:39:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:39:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:39:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:39:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:39:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:39:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:39:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:40:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:40:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:40:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:40:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:40:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:40:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:40:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:40:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:40:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:40:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:40:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:40:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:41:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:41:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:41:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:41:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:41:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:41:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:41:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:41:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:41:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:41:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:41:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:41:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:42:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:42:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:42:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:42:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:42:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:42:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:42:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:42:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:42:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:42:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:42:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:42:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:43:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:43:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:43:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:43:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:43:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:43:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:43:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:43:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:43:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:43:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:43:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:43:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:44:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:44:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:44:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:44:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:44:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:44:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:44:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:44:37	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:44:42	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:44:47	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:44:52	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:44:57	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:45:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:45:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:45:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:45:17	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:45:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:45:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:45:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:45:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:45:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:45:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:45:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:45:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:46:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:46:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:46:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:46:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:46:22	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:46:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:46:32	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:46:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:46:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:46:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:46:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:46:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:47:02	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:47:07	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:47:12	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:47:17	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:47:22	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:47:27	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:47:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:47:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:47:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:47:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:47:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:47:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:48:02	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 05:48:07	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 05:48:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:48:17	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 05:48:22	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 05:48:27	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:48:32	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:48:37	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:48:42	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:48:47	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:48:52	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:48:57	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:49:02	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:49:07	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:49:12	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:49:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:49:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:49:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:49:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:49:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:49:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:49:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:49:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:49:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:50:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:50:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:50:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:50:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:50:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:50:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:50:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:50:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:50:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:50:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:50:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:50:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:51:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:51:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:51:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:51:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:51:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:51:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:51:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:51:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:51:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:51:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:51:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:51:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:52:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:52:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:52:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:52:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:52:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:52:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:52:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:52:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:52:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:52:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:52:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:52:58	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:53:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:53:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:53:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:53:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:53:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:53:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:53:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:53:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:53:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:53:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:53:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:53:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:54:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:54:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:54:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:54:18	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:54:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:54:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:54:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:54:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:54:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:54:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:54:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:54:58	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:55:03	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:55:08	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:55:13	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:55:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:55:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:55:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:55:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:55:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:55:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:55:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:55:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:55:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:56:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:56:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:56:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:56:18	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:56:23	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:56:28	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:56:33	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:56:38	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:56:43	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:56:48	0.00	0.00	0.9	7.92	-7.02	0
2017-04-30 05:56:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:56:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:57:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:57:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:57:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:57:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:57:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:57:28	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:57:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:57:38	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:57:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:57:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:57:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:57:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:58:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:58:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:58:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:58:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:58:23	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:58:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:58:33	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:58:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:58:43	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:58:48	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:58:53	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:58:58	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:59:03	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:59:08	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:59:13	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:59:18	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:59:23	0.00	0.00	0.9	7.91	-7.01	0
2017-04-30 05:59:28	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:59:33	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:59:38	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:59:43	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:59:48	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:59:53	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 05:59:59	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 06:00:04	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 06:00:09	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 06:00:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 06:00:19	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 06:00:24	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 06:00:29	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 06:00:34	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 06:00:39	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 06:00:44	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 06:00:49	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 06:00:54	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 06:00:59	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 06:01:04	0.00	0.00	0.9	7.89	-6.99	0
2017-04-30 06:01:09	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 06:01:14	0.00	0.00	0.9	7.90	-7.00	0
2017-04-30 06:01:19	0.00	0.00	0.9	7.90	-7.00	0
